arms,triceps-dips,-1,20,1008,312,-13
arms,triceps-dips,-1,20,991,318,31
arms,triceps-dips,-1,20,984,325,32
arms,triceps-dips,-1,20,995,317,-23
arms,triceps-dips,-1,20,1015,322,8
arms,triceps-dips,-1,20,1004,338,55
arms,triceps-dips,-1,20,978,339,40
arms,triceps-dips,-1,20,991,331,33
arms,triceps-dips,-1,20,1008,332,9
arms,triceps-dips,-1,20,1004,358,27
arms,triceps-dips,-1,20,992,372,31
arms,triceps-dips,-1,20,992,352,40
arms,triceps-dips,-1,20,1004,332,95
arms,triceps-dips,-1,20,1001,335,94
arms,triceps-dips,-1,20,996,348,65
arms,triceps-dips,-1,20,1000,352,100
arms,triceps-dips,-1,20,994,326,186
arms,triceps-dips,-1,20,984,285,190
arms,triceps-dips,-1,20,987,280,142
arms,triceps-dips,-1,20,992,288,116
arms,triceps-dips,-1,20,1000,312,92
arms,triceps-dips,-1,20,1018,335,184
arms,triceps-dips,-1,20,1022,357,173
arms,triceps-dips,-1,20,1010,353,123
arms,triceps-dips,-1,20,996,304,86
arms,triceps-dips,-1,20,1008,289,165
arms,triceps-dips,-1,20,1011,320,211
arms,triceps-dips,-1,20,1023,320,224
arms,triceps-dips,-1,20,1011,313,235
arms,triceps-dips,-1,20,986,280,290
arms,triceps-dips,-1,20,1002,279,303
arms,triceps-dips,-1,20,1015,269,294
arms,triceps-dips,-1,20,1005,247,277
arms,triceps-dips,-1,20,978,245,235
arms,triceps-dips,-1,20,1001,314,65
arms,triceps-dips,-1,20,1024,352,90
arms,triceps-dips,-1,20,1032,360,144
