arms,rope-triceps-extension,65,10,984,640,56
arms,rope-triceps-extension,65,10,960,680,104
arms,rope-triceps-extension,65,10,898,828,220
arms,rope-triceps-extension,65,10,896,900,369
arms,rope-triceps-extension,65,10,859,785,465
arms,rope-triceps-extension,65,10,849,696,195
arms,rope-triceps-extension,65,10,862,909,-153
arms,rope-triceps-extension,65,10,843,831,59
arms,rope-triceps-extension,65,10,874,652,383
arms,rope-triceps-extension,65,10,887,777,492
arms,rope-triceps-extension,65,10,914,821,471
arms,rope-triceps-extension,65,10,850,678,312
arms,rope-triceps-extension,65,10,677,758,68
arms,rope-triceps-extension,65,10,632,1034,-403
arms,rope-triceps-extension,65,10,626,930,140
arms,rope-triceps-extension,65,10,653,904,189
arms,rope-triceps-extension,65,10,670,875,363
arms,rope-triceps-extension,65,10,650,878,369
arms,rope-triceps-extension,65,10,603,888,225
arms,rope-triceps-extension,65,10,569,929,227
arms,rope-triceps-extension,65,10,491,917,345
arms,rope-triceps-extension,65,10,367,929,314
arms,rope-triceps-extension,65,10,321,947,210
arms,rope-triceps-extension,65,10,346,944,306
arms,rope-triceps-extension,65,10,338,957,486
arms,rope-triceps-extension,65,10,287,972,386
arms,rope-triceps-extension,65,10,256,992,272
arms,rope-triceps-extension,65,10,264,973,320
arms,rope-triceps-extension,65,10,224,936,280
arms,rope-triceps-extension,65,10,164,971,125
arms,rope-triceps-extension,65,10,177,1006,10
arms,rope-triceps-extension,65,10,158,966,88
arms,rope-triceps-extension,65,10,23,956,187
arms,rope-triceps-extension,65,10,-111,1012,169
arms,rope-triceps-extension,65,10,-122,1024,147
arms,rope-triceps-extension,65,10,-104,1013,254
arms,rope-triceps-extension,65,10,-159,990,359
arms,rope-triceps-extension,65,10,-282,917,223
arms,rope-triceps-extension,65,10,-387,936,118
arms,rope-triceps-extension,65,10,-434,960,114
arms,rope-triceps-extension,65,10,-396,967,147
arms,rope-triceps-extension,65,10,-321,1000,230
arms,rope-triceps-extension,65,10,-300,1026,179
arms,rope-triceps-extension,65,10,-329,1016,121
arms,rope-triceps-extension,65,10,-380,1075,140
arms,rope-triceps-extension,65,10,-401,939,205
arms,rope-triceps-extension,65,10,-421,841,158
arms,rope-triceps-extension,65,10,-537,781,-61
arms,rope-triceps-extension,65,10,-631,748,-105
arms,rope-triceps-extension,65,10,-611,696,-4
arms,rope-triceps-extension,65,10,-501,693,224
arms,rope-triceps-extension,65,10,-408,848,232
arms,rope-triceps-extension,65,10,-376,912,136
arms,rope-triceps-extension,65,10,-454,842,51
arms,rope-triceps-extension,65,10,-563,688,33
arms,rope-triceps-extension,65,10,-583,650,25
arms,rope-triceps-extension,65,10,-475,276,170
arms,rope-triceps-extension,65,10,-86,226,-487
arms,rope-triceps-extension,65,10,79,761,-519
arms,rope-triceps-extension,65,10,-457,785,546
arms,rope-triceps-extension,65,10,-979,1323,95
arms,rope-triceps-extension,65,10,-1012,950,424
arms,rope-triceps-extension,65,10,-619,319,-107
arms,rope-triceps-extension,65,10,-439,562,-445
arms,rope-triceps-extension,65,10,-748,720,-321
arms,rope-triceps-extension,65,10,-797,718,-370
arms,rope-triceps-extension,65,10,-684,804,-127
arms,rope-triceps-extension,65,10,-659,868,-133
arms,rope-triceps-extension,65,10,-648,907,-22
arms,rope-triceps-extension,65,10,-608,925,24
arms,rope-triceps-extension,65,10,-567,933,-104
arms,rope-triceps-extension,65,10,-616,773,-158
arms,rope-triceps-extension,65,10,-651,715,-190
arms,rope-triceps-extension,65,10,-643,763,-110
arms,rope-triceps-extension,65,10,-649,803,-14
arms,rope-triceps-extension,65,10,-656,837,-22
arms,rope-triceps-extension,65,10,-627,919,143
arms,rope-triceps-extension,65,10,-564,968,204
arms,rope-triceps-extension,65,10,-516,910,27
arms,rope-triceps-extension,65,10,-522,805,66
arms,rope-triceps-extension,65,10,-544,807,45
arms,rope-triceps-extension,65,10,-568,893,-139
arms,rope-triceps-extension,65,10,-587,875,-130
arms,rope-triceps-extension,65,10,-553,825,-199
arms,rope-triceps-extension,65,10,-531,779,-311
arms,rope-triceps-extension,65,10,-539,759,-341
arms,rope-triceps-extension,65,10,-521,694,-413
arms,rope-triceps-extension,65,10,-487,622,-530
arms,rope-triceps-extension,65,10,-543,562,-361
arms,rope-triceps-extension,65,10,-617,633,-356
arms,rope-triceps-extension,65,10,-676,741,-288
arms,rope-triceps-extension,65,10,-721,836,-341
arms,rope-triceps-extension,65,10,-744,724,-364
arms,rope-triceps-extension,65,10,-705,524,-105
arms,rope-triceps-extension,65,10,-673,407,-243
arms,rope-triceps-extension,65,10,-676,452,-235
arms,rope-triceps-extension,65,10,-644,554,-295
arms,rope-triceps-extension,65,10,-556,791,18
arms,rope-triceps-extension,65,10,-532,835,-191
arms,rope-triceps-extension,65,10,-661,693,-445
arms,rope-triceps-extension,65,10,-737,646,-624
arms,rope-triceps-extension,65,10,-751,600,-619
arms,rope-triceps-extension,65,10,-703,608,-457
arms,rope-triceps-extension,65,10,-625,600,-527
arms,rope-triceps-extension,65,10,-601,491,-598
arms,rope-triceps-extension,65,10,-623,404,-722
arms,rope-triceps-extension,65,10,-661,430,-497
arms,rope-triceps-extension,65,10,-679,556,-502
arms,rope-triceps-extension,65,10,-701,625,-518
arms,rope-triceps-extension,65,10,-683,625,-548
arms,rope-triceps-extension,65,10,-666,651,-477
arms,rope-triceps-extension,65,10,-651,729,-457
arms,rope-triceps-extension,65,10,-615,777,-352
arms,rope-triceps-extension,65,10,-614,771,-379
arms,rope-triceps-extension,65,10,-641,687,-411
arms,rope-triceps-extension,65,10,-690,640,-446
arms,rope-triceps-extension,65,10,-716,626,-432
arms,rope-triceps-extension,65,10,-714,613,-390
arms,rope-triceps-extension,65,10,-712,602,-354
arms,rope-triceps-extension,65,10,-690,654,-274
arms,rope-triceps-extension,65,10,-680,754,-224
arms,rope-triceps-extension,65,10,-711,726,-267
arms,rope-triceps-extension,65,10,-748,589,-336
arms,rope-triceps-extension,65,10,-765,432,-413
arms,rope-triceps-extension,65,10,-773,377,-448
arms,rope-triceps-extension,65,10,-780,429,-385
arms,rope-triceps-extension,65,10,-762,473,-375
arms,rope-triceps-extension,65,10,-748,459,-379
arms,rope-triceps-extension,65,10,-764,432,-428
arms,rope-triceps-extension,65,10,-776,420,-508
arms,rope-triceps-extension,65,10,-761,409,-501
arms,rope-triceps-extension,65,10,-730,407,-488
arms,rope-triceps-extension,65,10,-702,436,-501
arms,rope-triceps-extension,65,10,-694,490,-552
arms,rope-triceps-extension,65,10,-698,525,-597
arms,rope-triceps-extension,65,10,-685,491,-580
arms,rope-triceps-extension,65,10,-677,435,-527
arms,rope-triceps-extension,65,10,-680,421,-503
arms,rope-triceps-extension,65,10,-713,411,-569
arms,rope-triceps-extension,65,10,-757,389,-538
arms,rope-triceps-extension,65,10,-770,349,-557
arms,rope-triceps-extension,65,10,-782,318,-578
arms,rope-triceps-extension,65,10,-791,310,-540
arms,rope-triceps-extension,65,10,-762,294,-554
arms,rope-triceps-extension,65,10,-769,255,-581
arms,rope-triceps-extension,65,10,-776,248,-661
arms,rope-triceps-extension,65,10,-777,250,-603
arms,rope-triceps-extension,65,10,-783,271,-578
arms,rope-triceps-extension,65,10,-777,320,-591
arms,rope-triceps-extension,65,10,-784,321,-577
arms,rope-triceps-extension,65,10,-786,329,-502
arms,rope-triceps-extension,65,10,-809,344,-479
arms,rope-triceps-extension,65,10,-824,343,-464
arms,rope-triceps-extension,65,10,-824,312,-456
