arms,barbell-biceps-curl,25,10,-606,442,465
arms,barbell-biceps-curl,25,10,-638,425,373
arms,barbell-biceps-curl,25,10,-655,454,271
arms,barbell-biceps-curl,25,10,-736,390,417
arms,barbell-biceps-curl,25,10,-708,391,353
arms,barbell-biceps-curl,25,10,-718,343,204
arms,barbell-biceps-curl,25,10,-816,275,198
arms,barbell-biceps-curl,25,10,-792,324,433
arms,barbell-biceps-curl,25,10,-791,336,226
arms,barbell-biceps-curl,25,10,-843,279,-92
arms,barbell-biceps-curl,25,10,-887,214,-61
arms,barbell-biceps-curl,25,10,-860,218,77
arms,barbell-biceps-curl,25,10,-819,218,12
arms,barbell-biceps-curl,25,10,-882,147,-70
arms,barbell-biceps-curl,25,10,-890,92,-138
arms,barbell-biceps-curl,25,10,-880,85,-241
arms,barbell-biceps-curl,25,10,-885,93,-201
arms,barbell-biceps-curl,25,10,-919,50,-257
arms,barbell-biceps-curl,25,10,-896,9,-317
arms,barbell-biceps-curl,25,10,-886,-24,-440
arms,barbell-biceps-curl,25,10,-891,-54,-529
arms,barbell-biceps-curl,25,10,-870,-73,-500
arms,barbell-biceps-curl,25,10,-834,-106,-502
arms,barbell-biceps-curl,25,10,-820,-120,-461
arms,barbell-biceps-curl,25,10,-804,-100,-436
arms,barbell-biceps-curl,25,10,-761,-100,-411
arms,barbell-biceps-curl,25,10,-743,-116,-396
arms,barbell-biceps-curl,25,10,-752,-116,-460
arms,barbell-biceps-curl,25,10,-755,-122,-400
arms,barbell-biceps-curl,25,10,-770,-133,-363
arms,barbell-biceps-curl,25,10,-799,-128,-431
arms,barbell-biceps-curl,25,10,-836,-119,-390
arms,barbell-biceps-curl,25,10,-856,-99,-349
arms,barbell-biceps-curl,25,10,-859,-80,-298
arms,barbell-biceps-curl,25,10,-874,-45,-180
arms,barbell-biceps-curl,25,10,-901,2,-181
arms,barbell-biceps-curl,25,10,-901,12,-114
arms,barbell-biceps-curl,25,10,-876,36,-122
arms,barbell-biceps-curl,25,10,-892,79,-105
arms,barbell-biceps-curl,25,10,-897,102,-26
arms,barbell-biceps-curl,25,10,-871,100,-20
arms,barbell-biceps-curl,25,10,-857,123,57
arms,barbell-biceps-curl,25,10,-818,141,179
arms,barbell-biceps-curl,25,10,-787,170,145
arms,barbell-biceps-curl,25,10,-808,187,118
arms,barbell-biceps-curl,25,10,-807,217,303
arms,barbell-biceps-curl,25,10,-798,235,295
arms,barbell-biceps-curl,25,10,-773,275,395
arms,barbell-biceps-curl,25,10,-713,335,448
arms,barbell-biceps-curl,25,10,-752,312,440
arms,barbell-biceps-curl,25,10,-744,352,400
arms,barbell-biceps-curl,25,10,-674,399,423
arms,barbell-biceps-curl,25,10,-596,446,652
arms,barbell-biceps-curl,25,10,-592,426,753
arms,barbell-biceps-curl,25,10,-519,482,636
arms,barbell-biceps-curl,25,10,-491,509,653
arms,barbell-biceps-curl,25,10,-467,491,677
arms,barbell-biceps-curl,25,10,-416,474,857
arms,barbell-biceps-curl,25,10,-355,492,901
arms,barbell-biceps-curl,25,10,-285,516,937
arms,barbell-biceps-curl,25,10,-247,495,1046
arms,barbell-biceps-curl,25,10,-203,494,948
arms,barbell-biceps-curl,25,10,-107,568,1148
arms,barbell-biceps-curl,25,10,-21,521,1065
arms,barbell-biceps-curl,25,10,6,456,859
arms,barbell-biceps-curl,25,10,-3,496,1090
arms,barbell-biceps-curl,25,10,79,547,1189
arms,barbell-biceps-curl,25,10,251,534,745
arms,barbell-biceps-curl,25,10,376,515,902
arms,barbell-biceps-curl,25,10,368,512,1076
arms,barbell-biceps-curl,25,10,344,517,948
arms,barbell-biceps-curl,25,10,409,501,968
arms,barbell-biceps-curl,25,10,505,484,969
arms,barbell-biceps-curl,25,10,561,493,1002
arms,barbell-biceps-curl,25,10,588,487,1176
arms,barbell-biceps-curl,25,10,628,452,1160
arms,barbell-biceps-curl,25,10,683,440,971
arms,barbell-biceps-curl,25,10,730,441,877
arms,barbell-biceps-curl,25,10,766,414,931
arms,barbell-biceps-curl,25,10,814,389,1053
arms,barbell-biceps-curl,25,10,866,390,1008
arms,barbell-biceps-curl,25,10,880,385,858
arms,barbell-biceps-curl,25,10,895,314,793
arms,barbell-biceps-curl,25,10,939,246,682
arms,barbell-biceps-curl,25,10,981,249,716
arms,barbell-biceps-curl,25,10,1011,198,799
arms,barbell-biceps-curl,25,10,1063,208,695
arms,barbell-biceps-curl,25,10,1067,229,649
arms,barbell-biceps-curl,25,10,1034,160,541
arms,barbell-biceps-curl,25,10,1049,107,388
arms,barbell-biceps-curl,25,10,1082,81,343
arms,barbell-biceps-curl,25,10,1087,57,395
arms,barbell-biceps-curl,25,10,1076,59,276
arms,barbell-biceps-curl,25,10,1056,23,477
arms,barbell-biceps-curl,25,10,1055,-27,372
arms,barbell-biceps-curl,25,10,1048,12,411
arms,barbell-biceps-curl,25,10,1049,45,486
arms,barbell-biceps-curl,25,10,1061,15,306
arms,barbell-biceps-curl,25,10,1022,10,439
arms,barbell-biceps-curl,25,10,995,56,423
arms,barbell-biceps-curl,25,10,1080,56,376
arms,barbell-biceps-curl,25,10,1032,0,472
arms,barbell-biceps-curl,25,10,939,0,301
arms,barbell-biceps-curl,25,10,1012,-23,456
arms,barbell-biceps-curl,25,10,1053,-39,337
arms,barbell-biceps-curl,25,10,1056,-4,357
arms,barbell-biceps-curl,25,10,1013,-21,431
arms,barbell-biceps-curl,25,10,1043,-52,356
arms,barbell-biceps-curl,25,10,1062,-49,344
arms,barbell-biceps-curl,25,10,1031,-8,371
arms,barbell-biceps-curl,25,10,1031,-7,304
arms,barbell-biceps-curl,25,10,1032,-46,332
arms,barbell-biceps-curl,25,10,995,-50,344
arms,barbell-biceps-curl,25,10,1020,-48,392
arms,barbell-biceps-curl,25,10,1003,-48,408
arms,barbell-biceps-curl,25,10,1003,-54,351
arms,barbell-biceps-curl,25,10,1019,-50,334
arms,barbell-biceps-curl,25,10,1013,-48,352
arms,barbell-biceps-curl,25,10,1008,-37,349
arms,barbell-biceps-curl,25,10,1013,-32,324
arms,barbell-biceps-curl,25,10,1026,-7,297
arms,barbell-biceps-curl,25,10,1022,-16,365
arms,barbell-biceps-curl,25,10,997,-37,379
arms,barbell-biceps-curl,25,10,984,-22,334
arms,barbell-biceps-curl,25,10,993,-25,355
arms,barbell-biceps-curl,25,10,992,-28,355
arms,barbell-biceps-curl,25,10,972,-16,360
arms,barbell-biceps-curl,25,10,964,-8,342
arms,barbell-biceps-curl,25,10,964,-4,314
arms,barbell-biceps-curl,25,10,960,-22,351
arms,barbell-biceps-curl,25,10,950,-33,373
arms,barbell-biceps-curl,25,10,955,-11,350
arms,barbell-biceps-curl,25,10,990,11,312
arms,barbell-biceps-curl,25,10,997,13,404
arms,barbell-biceps-curl,25,10,1000,3,458
arms,barbell-biceps-curl,25,10,1021,-3,392
arms,barbell-biceps-curl,25,10,1034,3,406
arms,barbell-biceps-curl,25,10,1038,-10,380
arms,barbell-biceps-curl,25,10,1028,-20,332
arms,barbell-biceps-curl,25,10,1020,-32,348
arms,barbell-biceps-curl,25,10,1021,-30,371
arms,barbell-biceps-curl,25,10,991,-27,408
arms,barbell-biceps-curl,25,10,1016,-36,399
arms,barbell-biceps-curl,25,10,1012,-12,372
arms,barbell-biceps-curl,25,10,993,2,446
arms,barbell-biceps-curl,25,10,1001,-26,524
arms,barbell-biceps-curl,25,10,1005,13,501
arms,barbell-biceps-curl,25,10,987,-13,528
arms,barbell-biceps-curl,25,10,1018,17,363
arms,barbell-biceps-curl,25,10,1041,36,411
arms,barbell-biceps-curl,25,10,1056,121,476
arms,barbell-biceps-curl,25,10,1064,144,600
arms,barbell-biceps-curl,25,10,1072,128,616
arms,barbell-biceps-curl,25,10,1126,190,616
arms,barbell-biceps-curl,25,10,1105,245,859
arms,barbell-biceps-curl,25,10,1156,173,805
arms,barbell-biceps-curl,25,10,1167,256,880
arms,barbell-biceps-curl,25,10,1118,271,710
arms,barbell-biceps-curl,25,10,1189,216,939
arms,barbell-biceps-curl,25,10,1159,181,935
arms,barbell-biceps-curl,25,10,1105,209,908
arms,barbell-biceps-curl,25,10,1148,229,937
arms,barbell-biceps-curl,25,10,1090,283,950
arms,barbell-biceps-curl,25,10,1041,315,1082
arms,barbell-biceps-curl,25,10,996,344,1162
arms,barbell-biceps-curl,25,10,960,323,1029
arms,barbell-biceps-curl,25,10,843,335,1033
arms,barbell-biceps-curl,25,10,744,350,1084
arms,barbell-biceps-curl,25,10,709,357,1036
arms,barbell-biceps-curl,25,10,651,365,955
arms,barbell-biceps-curl,25,10,507,368,831
arms,barbell-biceps-curl,25,10,396,417,860
arms,barbell-biceps-curl,25,10,406,486,902
arms,barbell-biceps-curl,25,10,353,503,790
arms,barbell-biceps-curl,25,10,220,492,784
arms,barbell-biceps-curl,25,10,164,466,875
arms,barbell-biceps-curl,25,10,147,473,858
arms,barbell-biceps-curl,25,10,88,500,660
arms,barbell-biceps-curl,25,10,6,485,669
arms,barbell-biceps-curl,25,10,-40,482,708
arms,barbell-biceps-curl,25,10,-104,497,555
arms,barbell-biceps-curl,25,10,-214,481,575
arms,barbell-biceps-curl,25,10,-275,472,603
arms,barbell-biceps-curl,25,10,-322,475,617
arms,barbell-biceps-curl,25,10,-384,460,572
arms,barbell-biceps-curl,25,10,-451,427,503
arms,barbell-biceps-curl,25,10,-482,437,466
arms,barbell-biceps-curl,25,10,-526,446,508
arms,barbell-biceps-curl,25,10,-581,435,455
arms,barbell-biceps-curl,25,10,-594,430,364
arms,barbell-biceps-curl,25,10,-625,428,249
arms,barbell-biceps-curl,25,10,-700,372,173
arms,barbell-biceps-curl,25,10,-695,386,331
arms,barbell-biceps-curl,25,10,-736,383,274
arms,barbell-biceps-curl,25,10,-807,345,8
arms,barbell-biceps-curl,25,10,-798,358,182
arms,barbell-biceps-curl,25,10,-795,387,32
arms,barbell-biceps-curl,25,10,-874,340,19
arms,barbell-biceps-curl,25,10,-888,242,-75
arms,barbell-biceps-curl,25,10,-887,266,70
arms,barbell-biceps-curl,25,10,-882,283,235
arms,barbell-biceps-curl,25,10,-927,174,-164
arms,barbell-biceps-curl,25,10,-904,112,-48
arms,barbell-biceps-curl,25,10,-904,120,-248
arms,barbell-biceps-curl,25,10,-958,120,-217
arms,barbell-biceps-curl,25,10,-930,105,-208
arms,barbell-biceps-curl,25,10,-913,104,-171
arms,barbell-biceps-curl,25,10,-919,82,-292
arms,barbell-biceps-curl,25,10,-970,73,-240
arms,barbell-biceps-curl,25,10,-955,9,-246
arms,barbell-biceps-curl,25,10,-932,14,-289
arms,barbell-biceps-curl,25,10,-881,36,-176
arms,barbell-biceps-curl,25,10,-892,47,-224
arms,barbell-biceps-curl,25,10,-864,16,-202
arms,barbell-biceps-curl,25,10,-868,-4,-229
arms,barbell-biceps-curl,25,10,-842,10,-155
arms,barbell-biceps-curl,25,10,-885,16,-293
arms,barbell-biceps-curl,25,10,-904,27,-226
arms,barbell-biceps-curl,25,10,-904,43,-198
arms,barbell-biceps-curl,25,10,-920,70,-165
arms,barbell-biceps-curl,25,10,-944,69,-186
arms,barbell-biceps-curl,25,10,-921,89,-152
arms,barbell-biceps-curl,25,10,-914,114,-120
arms,barbell-biceps-curl,25,10,-920,139,-34
arms,barbell-biceps-curl,25,10,-897,157,33
arms,barbell-biceps-curl,25,10,-884,169,98
arms,barbell-biceps-curl,25,10,-888,180,122
arms,barbell-biceps-curl,25,10,-863,213,183
arms,barbell-biceps-curl,25,10,-844,240,172
arms,barbell-biceps-curl,25,10,-825,248,196
arms,barbell-biceps-curl,25,10,-789,249,275
arms,barbell-biceps-curl,25,10,-744,251,334
arms,barbell-biceps-curl,25,10,-704,277,363
arms,barbell-biceps-curl,25,10,-691,322,259
arms,barbell-biceps-curl,25,10,-669,363,379
arms,barbell-biceps-curl,25,10,-638,374,494
arms,barbell-biceps-curl,25,10,-597,384,570
arms,barbell-biceps-curl,25,10,-611,368,585
arms,barbell-biceps-curl,25,10,-597,331,466
arms,barbell-biceps-curl,25,10,-538,345,728
arms,barbell-biceps-curl,25,10,-508,408,707
arms,barbell-biceps-curl,25,10,-514,408,617
arms,barbell-biceps-curl,25,10,-480,417,549
arms,barbell-biceps-curl,25,10,-424,443,671
arms,barbell-biceps-curl,25,10,-409,427,759
arms,barbell-biceps-curl,25,10,-333,440,791
arms,barbell-biceps-curl,25,10,-266,441,995
arms,barbell-biceps-curl,25,10,-176,454,1057
arms,barbell-biceps-curl,25,10,-111,505,1074
arms,barbell-biceps-curl,25,10,-34,580,1145
arms,barbell-biceps-curl,25,10,36,546,980
arms,barbell-biceps-curl,25,10,92,566,817
arms,barbell-biceps-curl,25,10,171,518,698
arms,barbell-biceps-curl,25,10,265,464,1030
arms,barbell-biceps-curl,25,10,343,456,826
arms,barbell-biceps-curl,25,10,414,503,1026
arms,barbell-biceps-curl,25,10,500,542,461
arms,barbell-biceps-curl,25,10,586,507,849
arms,barbell-biceps-curl,25,10,607,519,982
arms,barbell-biceps-curl,25,10,715,570,899
arms,barbell-biceps-curl,25,10,777,422,630
arms,barbell-biceps-curl,25,10,845,448,537
arms,barbell-biceps-curl,25,10,869,409,595
arms,barbell-biceps-curl,25,10,905,354,751
arms,barbell-biceps-curl,25,10,988,287,841
arms,barbell-biceps-curl,25,10,1045,297,552
arms,barbell-biceps-curl,25,10,1086,316,573
arms,barbell-biceps-curl,25,10,1155,267,767
arms,barbell-biceps-curl,25,10,1187,225,595
arms,barbell-biceps-curl,25,10,1186,199,404
arms,barbell-biceps-curl,25,10,1184,165,295
arms,barbell-biceps-curl,25,10,1200,141,359
arms,barbell-biceps-curl,25,10,1228,136,301
arms,barbell-biceps-curl,25,10,1245,136,275
arms,barbell-biceps-curl,25,10,1205,98,315
arms,barbell-biceps-curl,25,10,1181,58,356
arms,barbell-biceps-curl,25,10,1188,39,394
arms,barbell-biceps-curl,25,10,1166,62,438
arms,barbell-biceps-curl,25,10,1165,71,443
arms,barbell-biceps-curl,25,10,1156,44,384
arms,barbell-biceps-curl,25,10,1090,40,352
arms,barbell-biceps-curl,25,10,1055,55,345
arms,barbell-biceps-curl,25,10,1050,25,321
arms,barbell-biceps-curl,25,10,1039,-27,272
arms,barbell-biceps-curl,25,10,1022,-45,197
arms,barbell-biceps-curl,25,10,975,-61,196
arms,barbell-biceps-curl,25,10,948,-62,284
arms,barbell-biceps-curl,25,10,933,-75,308
arms,barbell-biceps-curl,25,10,936,-88,218
arms,barbell-biceps-curl,25,10,915,-92,247
arms,barbell-biceps-curl,25,10,915,-69,237
arms,barbell-biceps-curl,25,10,931,-72,181
arms,barbell-biceps-curl,25,10,890,-48,230
arms,barbell-biceps-curl,25,10,883,-41,249
arms,barbell-biceps-curl,25,10,922,-24,198
arms,barbell-biceps-curl,25,10,931,-44,297
arms,barbell-biceps-curl,25,10,932,0,213
arms,barbell-biceps-curl,25,10,871,-47,154
arms,barbell-biceps-curl,25,10,874,-88,345
arms,barbell-biceps-curl,25,10,940,-84,276
arms,barbell-biceps-curl,25,10,903,-52,106
arms,barbell-biceps-curl,25,10,890,-95,50
arms,barbell-biceps-curl,25,10,913,-84,76
arms,barbell-biceps-curl,25,10,935,-16,148
arms,barbell-biceps-curl,25,10,912,-24,272
